      Step     Time          Energy          fmax
BFGS:    0 22:52:03     -202.521369        4.792308
BFGS:    1 22:52:05     -202.519195        5.369614
BFGS:    2 22:52:08     -202.701791        1.904227
BFGS:    3 22:52:10     -202.746162        1.043610
BFGS:    4 22:52:13     -202.766730        0.786304
BFGS:    5 22:52:16     -202.790578        0.537730
BFGS:    6 22:52:18     -202.806859        0.532905
BFGS:    7 22:52:21     -202.829446        0.364875
BFGS:    8 22:52:23     -202.847517        0.380827
BFGS:    9 22:52:26     -202.859892        0.290463
BFGS:   10 22:52:29     -202.868503        0.285054
BFGS:   11 22:52:31     -202.876193        0.247043
BFGS:   12 22:52:34     -202.878810        0.096972
BFGS:   13 22:52:37     -202.879240        0.041289
