      Step     Time          Energy          fmax
BFGS:    0 02:17:29     -193.497305       17.416199
BFGS:    1 02:17:32     -199.532684        6.656733
BFGS:    2 02:17:35     -200.499096        2.954749
BFGS:    3 02:17:37     -200.758799        3.537850
BFGS:    4 02:17:40     -201.028845        2.328897
BFGS:    5 02:17:43     -201.395390        2.203166
BFGS:    6 02:17:45     -201.760212        2.301082
BFGS:    7 02:17:48     -202.189186        1.911233
BFGS:    8 02:17:51     -202.532602        1.195167
BFGS:    9 02:17:54     -202.686294        0.806427
BFGS:   10 02:17:56     -202.745387        0.714918
BFGS:   11 02:17:59     -202.810587        1.117853
BFGS:   12 02:18:01     -202.888627        0.699139
BFGS:   13 02:18:04     -202.903350        0.222167
BFGS:   14 02:18:07     -202.907130        0.164961
BFGS:   15 02:18:09     -202.909266        0.121697
BFGS:   16 02:18:12     -202.911329        0.139773
BFGS:   17 02:18:15     -202.912512        0.071852
BFGS:   18 02:18:17     -202.912786        0.017753
