      Step     Time          Energy          fmax
BFGS:    0 01:59:57     -202.521373        4.792303
BFGS:    1 01:59:59     -202.519181        5.369866
BFGS:    2 02:00:02     -202.701799        1.904564
BFGS:    3 02:00:04     -202.746182        1.043798
BFGS:    4 02:00:07     -202.766749        0.785966
BFGS:    5 02:00:09     -202.790582        0.537688
BFGS:    6 02:00:12     -202.806859        0.532883
BFGS:    7 02:00:15     -202.829449        0.365008
BFGS:    8 02:00:17     -202.847524        0.381174
BFGS:    9 02:00:20     -202.859899        0.290683
BFGS:   10 02:00:22     -202.868511        0.285007
BFGS:   11 02:00:25     -202.876190        0.247227
BFGS:   12 02:00:28     -202.878811        0.097244
BFGS:   13 02:00:30     -202.879241        0.041297
