      Step     Time          Energy          fmax
BFGS:    0 14:21:10     -202.696094        5.009035
BFGS:    1 14:21:13     -202.615417        4.896494
BFGS:    2 14:21:16     -202.833135        1.470897
BFGS:    3 14:21:18     -202.859406        0.843860
BFGS:    4 14:21:21     -202.871607        0.518723
BFGS:    5 14:21:24     -202.891031        0.167113
BFGS:    6 14:21:26     -202.894884        0.155468
BFGS:    7 14:21:29     -202.897972        0.143522
BFGS:    8 14:21:32     -202.901344        0.143441
BFGS:    9 14:21:34     -202.905932        0.143828
BFGS:   10 14:21:37     -202.908246        0.137328
BFGS:   11 14:21:40     -202.910029        0.136046
BFGS:   12 14:21:42     -202.911486        0.099940
BFGS:   13 14:21:45     -202.912300        0.051524
BFGS:   14 14:21:47     -202.912680        0.033675
