      Step     Time          Energy          fmax
BFGS:    0 17:47:55     -197.879547       14.314815
BFGS:    1 17:47:58     -201.740505        2.561409
BFGS:    2 17:48:00     -201.902573        2.271246
BFGS:    3 17:48:03     -202.111731        2.337226
BFGS:    4 17:48:06     -202.228705        1.746314
BFGS:    5 17:48:08     -202.361917        1.625764
BFGS:    6 17:48:11     -202.659024        0.850917
BFGS:    7 17:48:13     -202.747209        0.563078
BFGS:    8 17:48:16     -202.785926        0.499176
BFGS:    9 17:48:18     -202.818835        0.607487
BFGS:   10 17:48:21     -202.858800        0.485165
BFGS:   11 17:48:24     -202.869301        0.215107
BFGS:   12 17:48:26     -202.873135        0.165519
BFGS:   13 17:48:29     -202.875972        0.150692
BFGS:   14 17:48:32     -202.878303        0.143651
BFGS:   15 17:48:35     -202.879372        0.069626
BFGS:   16 17:48:37     -202.879624        0.031406
