      Step     Time          Energy          fmax
BFGS:    0 22:34:04     -202.180906        4.157206
BFGS:    1 22:34:06     -202.224051        4.846178
BFGS:    2 22:34:09     -202.412883        2.725960
BFGS:    3 22:34:11     -202.732605        3.817043
BFGS:    4 22:34:14     -202.829244        1.395423
BFGS:    5 22:34:17     -202.848843        0.377075
BFGS:    6 22:34:20     -202.856766        0.484016
BFGS:    7 22:34:22     -202.868242        0.446554
BFGS:    8 22:34:25     -202.870709        0.197932
BFGS:    9 22:34:28     -202.871514        0.105747
BFGS:   10 22:34:30     -202.872725        0.253173
BFGS:   11 22:34:33     -202.874737        0.365648
BFGS:   12 22:34:36     -202.876667        0.302214
BFGS:   13 22:34:38     -202.877796        0.115863
BFGS:   14 22:34:41     -202.878354        0.060250
BFGS:   15 22:34:44     -202.878856        0.135258
BFGS:   16 22:34:46     -202.879388        0.157707
BFGS:   17 22:34:49     -202.879711        0.091230
BFGS:   18 22:34:52     -202.879817        0.025104
