      Step     Time          Energy          fmax
BFGS:    0 19:41:53     -197.879549       14.314732
BFGS:    1 19:41:55     -201.740507        2.561403
BFGS:    2 19:41:58     -201.902578        2.271363
BFGS:    3 19:42:01     -202.111725        2.337373
BFGS:    4 19:42:03     -202.228706        1.746283
BFGS:    5 19:42:06     -202.361926        1.625717
BFGS:    6 19:42:09     -202.659006        0.850926
BFGS:    7 19:42:11     -202.747202        0.563088
BFGS:    8 19:42:14     -202.785925        0.499167
BFGS:    9 19:42:16     -202.818829        0.608288
BFGS:   10 19:42:19     -202.858793        0.485205
BFGS:   11 19:42:22     -202.869299        0.215104
BFGS:   12 19:42:25     -202.873135        0.165523
BFGS:   13 19:42:27     -202.875968        0.150837
BFGS:   14 19:42:30     -202.878304        0.143644
BFGS:   15 19:42:33     -202.879375        0.069796
BFGS:   16 19:42:35     -202.879622        0.031409
