      Step     Time          Energy          fmax
BFGS:    0 23:14:18     -194.302999       48.039082
BFGS:    1 23:14:20     -199.417732       36.084274
BFGS:    2 23:14:23     -201.761099        5.029680
BFGS:    3 23:14:26     -202.050671        3.209092
BFGS:    4 23:14:29     -202.269807        3.341505
BFGS:    5 23:14:31     -202.355235        2.933428
BFGS:    6 23:14:34     -202.639268        1.026915
BFGS:    7 23:14:37     -202.676506        1.002888
BFGS:    8 23:14:39     -202.784212        0.526114
BFGS:    9 23:14:42     -202.809786        0.367013
BFGS:   10 23:14:45     -202.814826        0.397905
BFGS:   11 23:14:48     -202.816700        0.366782
BFGS:   12 23:14:50     -202.817855        0.193521
BFGS:   13 23:14:53     -202.818413        0.063021
BFGS:   14 23:14:56     -202.818768        0.093354
BFGS:   15 23:14:59     -202.818971        0.123774
BFGS:   16 23:15:01     -202.819122        0.102740
BFGS:   17 23:15:04     -202.819288        0.050735
BFGS:   18 23:15:07     -202.819403        0.008580
