      Step     Time          Energy          fmax
BFGS:    0 14:55:26     -202.521372        4.792312
BFGS:    1 14:55:29     -202.519197        5.369638
BFGS:    2 14:55:31     -202.701796        1.904239
BFGS:    3 14:55:34     -202.746165        1.043787
BFGS:    4 14:55:37     -202.766735        0.786136
BFGS:    5 14:55:39     -202.790577        0.537697
BFGS:    6 14:55:42     -202.806857        0.532875
BFGS:    7 14:55:44     -202.829442        0.364968
BFGS:    8 14:55:47     -202.847518        0.380774
BFGS:    9 14:55:49     -202.859892        0.290608
BFGS:   10 14:55:52     -202.868508        0.284895
BFGS:   11 14:55:55     -202.876193        0.247224
BFGS:   12 14:55:57     -202.878811        0.097086
BFGS:   13 14:56:00     -202.879236        0.041301
