      Step     Time          Energy          fmax
BFGS:    0 01:18:29     -194.303087       48.038627
BFGS:    1 01:18:32     -199.417736       36.084277
BFGS:    2 01:18:35     -201.761091        5.029800
BFGS:    3 01:18:38     -202.050663        3.209096
BFGS:    4 01:18:40     -202.269807        3.341499
BFGS:    5 01:18:43     -202.355235        2.933429
BFGS:    6 01:18:46     -202.639264        1.026963
BFGS:    7 01:18:48     -202.676507        1.002673
BFGS:    8 01:18:51     -202.784205        0.526467
BFGS:    9 01:18:54     -202.809783        0.366969
BFGS:   10 01:18:56     -202.814825        0.398090
BFGS:   11 01:18:59     -202.816698        0.366627
BFGS:   12 01:19:02     -202.817860        0.193524
BFGS:   13 01:19:05     -202.818412        0.063022
BFGS:   14 01:19:08     -202.818771        0.093360
BFGS:   15 01:19:10     -202.818968        0.123991
BFGS:   16 01:19:13     -202.819121        0.102514
BFGS:   17 01:19:16     -202.819284        0.050806
BFGS:   18 01:19:19     -202.819401        0.008573
