      Step     Time          Energy          fmax
BFGS:    0 17:23:46     -194.302999       48.039077
BFGS:    1 17:23:49     -199.417736       36.084274
BFGS:    2 17:23:52     -201.761101        5.029679
BFGS:    3 17:23:55     -202.050667        3.209093
BFGS:    4 17:23:58     -202.269809        3.341730
BFGS:    5 17:24:01     -202.355234        2.933430
BFGS:    6 17:24:03     -202.639262        1.027149
BFGS:    7 17:24:06     -202.676504        1.002894
BFGS:    8 17:24:09     -202.784207        0.526092
BFGS:    9 17:24:12     -202.809782        0.366922
BFGS:   10 17:24:15     -202.814826        0.398125
BFGS:   11 17:24:17     -202.816699        0.366629
BFGS:   12 17:24:20     -202.817854        0.193718
BFGS:   13 17:24:23     -202.818407        0.063014
BFGS:   14 17:24:26     -202.818771        0.093180
BFGS:   15 17:24:29     -202.818968        0.123952
BFGS:   16 17:24:31     -202.819121        0.102703
BFGS:   17 17:24:34     -202.819285        0.050807
BFGS:   18 17:24:37     -202.819401        0.008576
