      Step     Time          Energy          fmax
BFGS:    0 04:40:36     -185.871346       38.704205
BFGS:    1 04:40:39     -196.861084       11.905529
BFGS:    2 04:40:41     -199.033968        4.785797
BFGS:    3 04:40:44     -200.174046        3.101974
BFGS:    4 04:40:47     -200.595177        2.781031
BFGS:    5 04:40:50     -200.893976        3.126910
BFGS:    6 04:40:52     -201.285051        3.349026
BFGS:    7 04:40:55     -201.770567        2.819478
BFGS:    8 04:40:58     -202.273361        1.790229
BFGS:    9 04:41:00     -202.554829        0.876828
BFGS:   10 04:41:03     -202.646950        0.821951
BFGS:   11 04:41:06     -202.689532        0.767100
BFGS:   12 04:41:08     -202.840768        0.437188
BFGS:   13 04:41:11     -202.861903        0.243239
BFGS:   14 04:41:14     -202.868805        0.154963
BFGS:   15 04:41:16     -202.872448        0.149415
BFGS:   16 04:41:19     -202.876632        0.119989
BFGS:   17 04:41:21     -202.878659        0.076235
BFGS:   18 04:41:24     -202.879212        0.045312
