      Step     Time          Energy          fmax
BFGS:    0 14:54:13     -202.521370        4.792313
BFGS:    1 14:54:15     -202.519197        5.369638
BFGS:    2 14:54:18     -202.701797        1.904240
BFGS:    3 14:54:21     -202.746165        1.043785
BFGS:    4 14:54:23     -202.766735        0.786135
BFGS:    5 14:54:26     -202.790579        0.537698
BFGS:    6 14:54:28     -202.806857        0.532868
BFGS:    7 14:54:31     -202.829440        0.364972
BFGS:    8 14:54:33     -202.847520        0.380938
BFGS:    9 14:54:36     -202.859896        0.290591
BFGS:   10 14:54:39     -202.868508        0.285043
BFGS:   11 14:54:41     -202.876189        0.247230
BFGS:   12 14:54:44     -202.878808        0.096960
BFGS:   13 14:54:47     -202.879238        0.041344
