      Step     Time          Energy          fmax
BFGS:    0 20:39:38     -194.303085       48.038627
BFGS:    1 20:39:41     -199.417732       36.084274
BFGS:    2 20:39:43     -201.761093        5.029801
BFGS:    3 20:39:46     -202.050669        3.209092
BFGS:    4 20:39:49     -202.269809        3.341499
BFGS:    5 20:39:51     -202.355237        2.933430
BFGS:    6 20:39:54     -202.639266        1.026734
BFGS:    7 20:39:57     -202.676509        1.002667
BFGS:    8 20:40:00     -202.784201        0.526643
BFGS:    9 20:40:02     -202.809782        0.366948
BFGS:   10 20:40:05     -202.814829        0.397881
BFGS:   11 20:40:08     -202.816695        0.366789
BFGS:   12 20:40:11     -202.817858        0.193719
BFGS:   13 20:40:13     -202.818409        0.063022
BFGS:   14 20:40:16     -202.818772        0.093331
BFGS:   15 20:40:19     -202.818968        0.123804
BFGS:   16 20:40:22     -202.819122        0.102733
BFGS:   17 20:40:25     -202.819283        0.050769
BFGS:   18 20:40:28     -202.819403        0.008573
