      Step     Time          Energy          fmax
BFGS:    0 13:40:23     -197.879549       14.314699
BFGS:    1 13:40:25     -201.740517        2.561226
BFGS:    2 13:40:28     -201.902578        2.270944
BFGS:    3 13:40:30     -202.111749        2.336905
BFGS:    4 13:40:33     -202.228721        1.746312
BFGS:    5 13:40:36     -202.361918        1.625816
BFGS:    6 13:40:38     -202.659044        0.850964
BFGS:    7 13:40:41     -202.747218        0.563056
BFGS:    8 13:40:44     -202.785934        0.499192
BFGS:    9 13:40:47     -202.818838        0.607330
BFGS:   10 13:40:49     -202.858807        0.484235
BFGS:   11 13:40:52     -202.869299        0.215096
BFGS:   12 13:40:55     -202.873136        0.165504
BFGS:   13 13:40:57     -202.875971        0.150683
BFGS:   14 13:41:00     -202.878304        0.143205
BFGS:   15 13:41:03     -202.879375        0.069913
BFGS:   16 13:41:05     -202.879624        0.031411
