      Step     Time          Energy          fmax
BFGS:    0 03:49:03     -202.521373        4.792309
BFGS:    1 03:49:05     -202.519195        5.369623
BFGS:    2 03:49:08     -202.701794        1.904225
BFGS:    3 03:49:11     -202.746163        1.043612
BFGS:    4 03:49:13     -202.766728        0.786302
BFGS:    5 03:49:16     -202.790578        0.537732
BFGS:    6 03:49:18     -202.806857        0.532892
BFGS:    7 03:49:21     -202.829449        0.364880
BFGS:    8 03:49:24     -202.847517        0.380815
BFGS:    9 03:49:26     -202.859892        0.290643
BFGS:   10 03:49:29     -202.868506        0.285215
BFGS:   11 03:49:31     -202.876195        0.246891
BFGS:   12 03:49:34     -202.878808        0.097113
BFGS:   13 03:49:37     -202.879240        0.041343
