      Step     Time          Energy          fmax
BFGS:    0 01:42:51     -197.879555       14.314764
BFGS:    1 01:42:54     -201.740511        2.561407
BFGS:    2 01:42:57     -201.902578        2.271236
BFGS:    3 01:42:59     -202.111730        2.337058
BFGS:    4 01:43:02     -202.228709        1.746296
BFGS:    5 01:43:05     -202.361927        1.625768
BFGS:    6 01:43:07     -202.659003        0.851047
BFGS:    7 01:43:10     -202.747203        0.563092
BFGS:    8 01:43:12     -202.785926        0.499161
BFGS:    9 01:43:15     -202.818826        0.607806
BFGS:   10 01:43:18     -202.858798        0.484890
BFGS:   11 01:43:20     -202.869298        0.215106
BFGS:   12 01:43:23     -202.873135        0.165526
BFGS:   13 01:43:26     -202.875971        0.150839
BFGS:   14 01:43:28     -202.878304        0.143510
BFGS:   15 01:43:31     -202.879375        0.069773
BFGS:   16 01:43:34     -202.879625        0.031410
