      Step     Time          Energy          fmax
BFGS:    0 07:11:06       39.098831       43.933689
BFGS:    1 07:11:09       34.792145       48.209744
BFGS:    2 07:11:12      -55.361862      455.669528
BFGS:    3 07:11:14     -149.829140      254.383914
BFGS:    4 07:11:17     -178.809097       88.147964
BFGS:    5 07:11:20     -189.078156       56.474530
BFGS:    6 07:11:22     -196.136303       27.675805
BFGS:    7 07:11:25     -199.656895       16.396259
BFGS:    8 07:11:27     -201.409468        9.466124
BFGS:    9 07:11:30     -202.164797        5.304142
BFGS:   10 07:11:33     -202.475937        2.663850
BFGS:   11 07:11:35     -202.621796        1.994370
BFGS:   12 07:11:38     -202.670655        2.087809
BFGS:   13 07:11:41     -202.691139        1.998443
BFGS:   14 07:11:43     -202.717779        2.182794
BFGS:   15 07:11:46     -202.747311        1.918772
BFGS:   16 07:11:49     -202.765826        1.082846
BFGS:   17 07:11:51     -202.785478        0.340364
BFGS:   18 07:11:54     -202.802598        0.735962
BFGS:   19 07:11:57     -202.810991        0.763574
BFGS:   20 07:11:59     -202.815265        0.572971
BFGS:   21 07:12:02     -202.817403        0.231489
BFGS:   22 07:12:05     -202.818229        0.071773
BFGS:   23 07:12:08     -202.818583        0.105221
BFGS:   24 07:12:10     -202.818808        0.103522
BFGS:   25 07:12:13     -202.819045        0.066134
BFGS:   26 07:12:16     -202.819275        0.026230
