      Step     Time          Energy          fmax
BFGS:    0 00:03:54     -202.696093        5.009041
BFGS:    1 00:03:57     -202.615417        4.896489
BFGS:    2 00:04:00     -202.833138        1.470899
BFGS:    3 00:04:02     -202.859409        0.843860
BFGS:    4 00:04:05     -202.871608        0.518722
BFGS:    5 00:04:08     -202.891030        0.167109
BFGS:    6 00:04:11     -202.894883        0.155466
BFGS:    7 00:04:13     -202.897972        0.143521
BFGS:    8 00:04:16     -202.901348        0.143444
BFGS:    9 00:04:19     -202.905930        0.143832
BFGS:   10 00:04:21     -202.908243        0.137326
BFGS:   11 00:04:24     -202.910030        0.136051
BFGS:   12 00:04:27     -202.911486        0.099933
BFGS:   13 00:04:29     -202.912297        0.051380
BFGS:   14 00:04:32     -202.912680        0.033671
