      Step     Time          Energy          fmax
BFGS:    0 23:33:35     -185.871292       38.703937
BFGS:    1 23:33:38     -196.861080       11.905546
BFGS:    2 23:33:41     -199.033955        4.785689
BFGS:    3 23:33:43     -200.174030        3.101708
BFGS:    4 23:33:46     -200.595179        2.780796
BFGS:    5 23:33:49     -200.893991        3.126923
BFGS:    6 23:33:52     -201.285069        3.349045
BFGS:    7 23:33:55     -201.770557        2.819493
BFGS:    8 23:33:58     -202.273354        1.790213
BFGS:    9 23:34:00     -202.554853        0.876807
BFGS:   10 23:34:03     -202.646955        0.821927
BFGS:   11 23:34:06     -202.689539        0.767064
BFGS:   12 23:34:09     -202.840777        0.437029
BFGS:   13 23:34:11     -202.861899        0.242696
BFGS:   14 23:34:14     -202.868807        0.154893
BFGS:   15 23:34:17     -202.872448        0.149370
BFGS:   16 23:34:20     -202.876629        0.119971
BFGS:   17 23:34:23     -202.878663        0.076208
BFGS:   18 23:34:25     -202.879210        0.045319
