      Step     Time          Energy          fmax
BFGS:    0 01:07:52     -106.975311      355.512273
BFGS:    1 01:07:55     -182.206215       77.467111
BFGS:    2 01:07:58     -190.968153       60.936130
BFGS:    3 01:08:00     -195.473013       40.698680
BFGS:    4 01:08:03     -199.589710       20.033540
BFGS:    5 01:08:05     -201.303835        8.906131
BFGS:    6 01:08:08     -202.026546        1.513118
BFGS:    7 01:08:11     -202.263944        2.634323
BFGS:    8 01:08:14     -202.423933        2.738768
BFGS:    9 01:08:16     -202.540875        2.765782
BFGS:   10 01:08:19     -202.608274        2.593646
BFGS:   11 01:08:22     -202.668681        2.249597
BFGS:   12 01:08:24     -202.737789        1.552820
BFGS:   13 01:08:27     -202.777588        0.755351
BFGS:   14 01:08:30     -202.794615        0.280858
BFGS:   15 01:08:33     -202.809369        0.588581
BFGS:   16 01:08:35     -202.815024        0.602351
BFGS:   17 01:08:38     -202.818839        0.282247
BFGS:   18 01:08:41     -202.819283        0.085810
BFGS:   19 01:08:44     -202.819334        0.012174
