      Step     Time          Energy          fmax
BFGS:    0 02:24:15     -106.975311      355.512273
BFGS:    1 02:24:18     -182.206123       77.467095
BFGS:    2 02:24:21     -190.968157       60.936150
BFGS:    3 02:24:23     -195.473019       40.698680
BFGS:    4 02:24:26     -199.589670       20.033827
BFGS:    5 02:24:28     -201.303852        8.905933
BFGS:    6 02:24:31     -202.026539        1.512921
BFGS:    7 02:24:34     -202.263951        2.634096
BFGS:    8 02:24:37     -202.423933        2.738957
BFGS:    9 02:24:39     -202.540876        2.765762
BFGS:   10 02:24:42     -202.608274        2.593629
BFGS:   11 02:24:45     -202.668685        2.249576
BFGS:   12 02:24:47     -202.737782        1.552878
BFGS:   13 02:24:50     -202.777589        0.755522
BFGS:   14 02:24:53     -202.794608        0.280859
BFGS:   15 02:24:56     -202.809369        0.588975
BFGS:   16 02:24:59     -202.815023        0.602549
BFGS:   17 02:25:02     -202.818836        0.281919
BFGS:   18 02:25:05     -202.819285        0.085837
BFGS:   19 02:25:07     -202.819336        0.012174
