      Step     Time          Energy          fmax
BFGS:    0 20:27:26     -202.696090        5.009035
BFGS:    1 20:27:29     -202.615417        4.896485
BFGS:    2 20:27:32     -202.833138        1.470894
BFGS:    3 20:27:34     -202.859409        0.843861
BFGS:    4 20:27:37     -202.871608        0.518723
BFGS:    5 20:27:40     -202.891025        0.167100
BFGS:    6 20:27:42     -202.894886        0.155465
BFGS:    7 20:27:45     -202.897972        0.143523
BFGS:    8 20:27:48     -202.901345        0.143438
BFGS:    9 20:27:50     -202.905931        0.143969
BFGS:   10 20:27:53     -202.908243        0.137467
BFGS:   11 20:27:56     -202.910030        0.136194
BFGS:   12 20:27:58     -202.911486        0.099785
BFGS:   13 20:28:01     -202.912298        0.051384
BFGS:   14 20:28:04     -202.912681        0.033670
