      Step     Time          Energy          fmax
BFGS:    0 22:08:18     -185.871311       38.704248
BFGS:    1 22:08:21     -196.861078       11.905562
BFGS:    2 22:08:23     -199.033964        4.785857
BFGS:    3 22:08:26     -200.174042        3.102125
BFGS:    4 22:08:29     -200.595171        2.781368
BFGS:    5 22:08:31     -200.893957        3.126990
BFGS:    6 22:08:34     -201.285025        3.349026
BFGS:    7 22:08:37     -201.770580        2.819430
BFGS:    8 22:08:39     -202.273379        1.790175
BFGS:    9 22:08:42     -202.554828        0.876839
BFGS:   10 22:08:45     -202.646948        0.821962
BFGS:   11 22:08:47     -202.689531        0.767105
BFGS:   12 22:08:50     -202.840760        0.437280
BFGS:   13 22:08:53     -202.861899        0.243002
BFGS:   14 22:08:56     -202.868811        0.154942
BFGS:   15 22:08:58     -202.872445        0.149410
BFGS:   16 22:09:01     -202.876632        0.119991
BFGS:   17 22:09:04     -202.878657        0.076251
BFGS:   18 22:09:06     -202.879210        0.045312
