      Step     Time          Energy          fmax
BFGS:    0 19:57:28     -202.180912        4.157214
BFGS:    1 19:57:30     -202.224057        4.846174
BFGS:    2 19:57:33     -202.412905        2.725810
BFGS:    3 19:57:36     -202.732618        3.817002
BFGS:    4 19:57:38     -202.829246        1.395107
BFGS:    5 19:57:41     -202.848840        0.377108
BFGS:    6 19:57:44     -202.856770        0.484022
BFGS:    7 19:57:47     -202.868245        0.447009
BFGS:    8 19:57:49     -202.870712        0.198082
BFGS:    9 19:57:52     -202.871521        0.105747
BFGS:   10 19:57:54     -202.872730        0.253338
BFGS:   11 19:57:57     -202.874733        0.365698
BFGS:   12 19:58:00     -202.876663        0.301956
BFGS:   13 19:58:03     -202.877792        0.115726
BFGS:   14 19:58:05     -202.878349        0.060332
BFGS:   15 19:58:08     -202.878852        0.135756
BFGS:   16 19:58:11     -202.879387        0.157866
BFGS:   17 19:58:13     -202.879703        0.091238
BFGS:   18 19:58:16     -202.879814        0.025153
