      Step     Time          Energy          fmax
BFGS:    0 00:25:22     -197.879549       14.315352
BFGS:    1 00:25:24     -201.740473        2.561641
BFGS:    2 00:25:27     -201.902552        2.271552
BFGS:    3 00:25:30     -202.111718        2.336819
BFGS:    4 00:25:33     -202.228683        1.746275
BFGS:    5 00:25:35     -202.361946        1.625687
BFGS:    6 00:25:38     -202.658952        0.851098
BFGS:    7 00:25:40     -202.747190        0.563126
BFGS:    8 00:25:43     -202.785920        0.499156
BFGS:    9 00:25:46     -202.818819        0.608305
BFGS:   10 00:25:48     -202.858788        0.486210
BFGS:   11 00:25:51     -202.869299        0.215105
BFGS:   12 00:25:54     -202.873132        0.165531
BFGS:   13 00:25:56     -202.875968        0.150995
BFGS:   14 00:25:59     -202.878301        0.143678
BFGS:   15 00:26:02     -202.879372        0.070090
BFGS:   16 00:26:05     -202.879619        0.031440
