      Step     Time          Energy          fmax
BFGS:    0 04:53:29     -197.879568       14.315092
BFGS:    1 04:53:31     -201.740486        2.561439
BFGS:    2 04:53:34     -201.902563        2.271371
BFGS:    3 04:53:37     -202.111715        2.337347
BFGS:    4 04:53:39     -202.228699        1.746272
BFGS:    5 04:53:42     -202.361911        1.625695
BFGS:    6 04:53:44     -202.659025        0.850876
BFGS:    7 04:53:47     -202.747210        0.563079
BFGS:    8 04:53:49     -202.785932        0.499187
BFGS:    9 04:53:52     -202.818836        0.608294
BFGS:   10 04:53:55     -202.858793        0.485200
BFGS:   11 04:53:58     -202.869301        0.215071
BFGS:   12 04:54:01     -202.873137        0.165496
BFGS:   13 04:54:03     -202.875971        0.150701
BFGS:   14 04:54:06     -202.878304        0.143640
BFGS:   15 04:54:09     -202.879373        0.069772
BFGS:   16 04:54:12     -202.879619        0.031436
