      Step     Time          Energy          fmax
BFGS:    0 17:24:31     -197.879572       14.314695
BFGS:    1 17:24:34     -201.740509        2.561404
BFGS:    2 17:24:37     -201.902578        2.271363
BFGS:    3 17:24:39     -202.111721        2.337554
BFGS:    4 17:24:42     -202.228703        1.746317
BFGS:    5 17:24:44     -202.361917        1.625736
BFGS:    6 17:24:47     -202.659022        0.850828
BFGS:    7 17:24:50     -202.747209        0.563080
BFGS:    8 17:24:52     -202.785927        0.499174
BFGS:    9 17:24:55     -202.818833        0.608124
BFGS:   10 17:24:57     -202.858798        0.485188
BFGS:   11 17:25:00     -202.869302        0.215104
BFGS:   12 17:25:03     -202.873135        0.165521
BFGS:   13 17:25:05     -202.875967        0.150689
BFGS:   14 17:25:08     -202.878301        0.143644
BFGS:   15 17:25:11     -202.879377        0.069763
BFGS:   16 17:25:13     -202.879622        0.031410
