      Step     Time          Energy          fmax
BFGS:    0 22:33:43     -185.871315       38.704814
BFGS:    1 22:33:46     -196.861031       11.905544
BFGS:    2 22:33:49     -199.033934        4.785724
BFGS:    3 22:33:51     -200.174055        3.102234
BFGS:    4 22:33:54     -200.595177        2.781488
BFGS:    5 22:33:57     -200.893961        3.126902
BFGS:    6 22:34:00     -201.285006        3.348948
BFGS:    7 22:34:02     -201.770576        2.819398
BFGS:    8 22:34:05     -202.273375        1.790186
BFGS:    9 22:34:07     -202.554824        0.876818
BFGS:   10 22:34:10     -202.646948        0.821940
BFGS:   11 22:34:13     -202.689528        0.767082
BFGS:   12 22:34:15     -202.840773        0.437211
BFGS:   13 22:34:18     -202.861899        0.243009
BFGS:   14 22:34:21     -202.868808        0.154973
BFGS:   15 22:34:23     -202.872445        0.149435
BFGS:   16 22:34:26     -202.876630        0.119987
BFGS:   17 22:34:29     -202.878659        0.076256
BFGS:   18 22:34:31     -202.879209        0.045306
