      Step     Time          Energy          fmax
BFGS:    0 00:33:39     -202.521370        4.792307
BFGS:    1 00:33:42     -202.519194        5.369618
BFGS:    2 00:33:45     -202.701794        1.904230
BFGS:    3 00:33:47     -202.746160        1.043609
BFGS:    4 00:33:50     -202.766732        0.786299
BFGS:    5 00:33:52     -202.790579        0.537731
BFGS:    6 00:33:55     -202.806862        0.532908
BFGS:    7 00:33:57     -202.829446        0.364876
BFGS:    8 00:34:00     -202.847517        0.380816
BFGS:    9 00:34:03     -202.859895        0.290483
BFGS:   10 00:34:05     -202.868508        0.284903
BFGS:   11 00:34:08     -202.876193        0.247196
BFGS:   12 00:34:11     -202.878808        0.096964
BFGS:   13 00:34:13     -202.879240        0.041301
