      Step     Time          Energy          fmax
BFGS:    0 23:01:10     -202.180909        4.157214
BFGS:    1 23:01:13     -202.224041        4.846184
BFGS:    2 23:01:15     -202.412870        2.725983
BFGS:    3 23:01:18     -202.732585        3.817466
BFGS:    4 23:01:20     -202.829247        1.395484
BFGS:    5 23:01:23     -202.848845        0.377133
BFGS:    6 23:01:26     -202.856763        0.483986
BFGS:    7 23:01:28     -202.868238        0.447343
BFGS:    8 23:01:31     -202.870712        0.198216
BFGS:    9 23:01:34     -202.871515        0.105749
BFGS:   10 23:01:36     -202.872725        0.253195
BFGS:   11 23:01:39     -202.874735        0.366186
BFGS:   12 23:01:42     -202.876665        0.302637
BFGS:   13 23:01:44     -202.877794        0.116197
BFGS:   14 23:01:47     -202.878354        0.060260
BFGS:   15 23:01:50     -202.878856        0.135389
BFGS:   16 23:01:53     -202.879384        0.157825
BFGS:   17 23:01:55     -202.879704        0.091372
BFGS:   18 23:01:58     -202.879814        0.025100
