      Step     Time          Energy          fmax
BFGS:    0 23:26:20     -202.697375        1.453310
BFGS:    1 23:26:22     -202.695711        2.750068
BFGS:    2 23:26:25     -202.738807        0.861627
BFGS:    3 23:26:28     -202.765643        0.808197
BFGS:    4 23:26:30     -202.780424        0.721225
BFGS:    5 23:26:33     -202.787066        0.291529
BFGS:    6 23:26:35     -202.789974        0.243913
BFGS:    7 23:26:38     -202.800351        0.606435
BFGS:    8 23:26:41     -202.809179        0.622932
BFGS:    9 23:26:44     -202.815483        0.381378
BFGS:   10 23:26:46     -202.817341        0.080449
BFGS:   11 23:26:49     -202.817778        0.056049
BFGS:   12 23:26:52     -202.818111        0.110038
BFGS:   13 23:26:55     -202.818607        0.130722
BFGS:   14 23:26:57     -202.819105        0.091432
BFGS:   15 23:27:00     -202.819371        0.048603
