      Step     Time          Energy          fmax
BFGS:    0 10:52:52     -185.871338       38.704144
BFGS:    1 10:52:55     -196.861088       11.905563
BFGS:    2 10:52:57     -199.033968        4.785925
BFGS:    3 10:53:00     -200.174046        3.101968
BFGS:    4 10:53:03     -200.595173        2.781032
BFGS:    5 10:53:06     -200.893974        3.126930
BFGS:    6 10:53:08     -201.285053        3.349048
BFGS:    7 10:53:11     -201.770563        2.819519
BFGS:    8 10:53:14     -202.273355        1.790263
BFGS:    9 10:53:16     -202.554826        0.876832
BFGS:   10 10:53:19     -202.646952        0.821954
BFGS:   11 10:53:21     -202.689532        0.767096
BFGS:   12 10:53:24     -202.840767        0.437305
BFGS:   13 10:53:27     -202.861903        0.243263
BFGS:   14 10:53:29     -202.868808        0.154953
BFGS:   15 10:53:32     -202.872446        0.149420
BFGS:   16 10:53:35     -202.876632        0.119978
BFGS:   17 10:53:37     -202.878660        0.076269
BFGS:   18 10:53:40     -202.879208        0.045313
