      Step     Time          Energy          fmax
BFGS:    0 11:13:53     -202.521375        4.792301
BFGS:    1 11:13:56     -202.519195        5.369643
BFGS:    2 11:13:58     -202.701797        1.904243
BFGS:    3 11:14:01     -202.746163        1.043787
BFGS:    4 11:14:04     -202.766737        0.786132
BFGS:    5 11:14:06     -202.790577        0.537681
BFGS:    6 11:14:09     -202.806859        0.532882
BFGS:    7 11:14:11     -202.829442        0.364976
BFGS:    8 11:14:14     -202.847518        0.380766
BFGS:    9 11:14:17     -202.859896        0.290580
BFGS:   10 11:14:19     -202.868512        0.284895
BFGS:   11 11:14:22     -202.876190        0.247375
BFGS:   12 11:14:25     -202.878808        0.097092
BFGS:   13 11:14:27     -202.879244        0.041299
