      Step     Time          Energy          fmax
BFGS:    0 15:11:19     -193.276295       17.770269
BFGS:    1 15:11:22     -199.230494        6.735653
BFGS:    2 15:11:25     -200.267462        3.247264
BFGS:    3 15:11:27     -200.607384        3.931494
BFGS:    4 15:11:30     -200.937141        2.334100
BFGS:    5 15:11:33     -201.326159        2.309688
BFGS:    6 15:11:36     -201.728031        2.339059
BFGS:    7 15:11:39     -202.199049        1.854438
BFGS:    8 15:11:41     -202.520285        1.147290
BFGS:    9 15:11:44     -202.639983        0.885835
BFGS:   10 15:11:47     -202.702213        0.789543
BFGS:   11 15:11:49     -202.799555        1.292324
BFGS:   12 15:11:52     -202.862923        0.738235
BFGS:   13 15:11:55     -202.877704        0.197744
BFGS:   14 15:11:57     -202.880867        0.163884
BFGS:   15 15:12:00     -202.883023        0.132504
BFGS:   16 15:12:02     -202.884939        0.128634
BFGS:   17 15:12:05     -202.886071        0.075973
BFGS:   18 15:12:08     -202.886318        0.018892
