      Step     Time          Energy          fmax
BFGS:    0 05:03:55     -202.180907        4.157207
BFGS:    1 05:03:57     -202.224047        4.846183
BFGS:    2 05:04:00     -202.412881        2.725962
BFGS:    3 05:04:03     -202.732605        3.817051
BFGS:    4 05:04:05     -202.829247        1.395414
BFGS:    5 05:04:08     -202.848843        0.377077
BFGS:    6 05:04:11     -202.856766        0.484024
BFGS:    7 05:04:13     -202.868242        0.446703
BFGS:    8 05:04:16     -202.870708        0.197924
BFGS:    9 05:04:19     -202.871514        0.105915
BFGS:   10 05:04:21     -202.872727        0.253009
BFGS:   11 05:04:24     -202.874739        0.365949
BFGS:   12 05:04:27     -202.876667        0.302083
BFGS:   13 05:04:29     -202.877792        0.115669
BFGS:   14 05:04:32     -202.878352        0.060248
BFGS:   15 05:04:35     -202.878853        0.135565
BFGS:   16 05:04:38     -202.879385        0.157702
BFGS:   17 05:04:41     -202.879705        0.091076
BFGS:   18 05:04:43     -202.879815        0.025102
