      Step     Time          Energy          fmax
BFGS:    0 19:09:29     -202.676897        4.985740
BFGS:    1 19:09:31     -202.591360        4.923447
BFGS:    2 19:09:34     -202.807019        1.451246
BFGS:    3 19:09:36     -202.830209        0.816992
BFGS:    4 19:09:39     -202.841110        0.523994
BFGS:    5 19:09:42     -202.861899        0.165436
BFGS:    6 19:09:44     -202.865722        0.171550
BFGS:    7 19:09:47     -202.869318        0.166423
BFGS:    8 19:09:50     -202.873999        0.161049
BFGS:    9 19:09:52     -202.879272        0.151682
BFGS:   10 19:09:55     -202.881990        0.142866
BFGS:   11 19:09:57     -202.884023        0.127893
BFGS:   12 19:10:00     -202.885375        0.083202
BFGS:   13 19:10:03     -202.886028        0.040901
