      Step     Time          Energy          fmax
BFGS:    0 22:06:04     -200.243246       10.076688
BFGS:    1 22:06:07     -201.628529        7.137056
BFGS:    2 22:06:10     -202.241048        1.336827
BFGS:    3 22:06:12     -202.301381        1.267665
BFGS:    4 22:06:15     -202.489131        1.079863
BFGS:    5 22:06:18     -202.608322        1.125885
BFGS:    6 22:06:20     -202.729577        0.854985
BFGS:    7 22:06:23     -202.803532        0.507096
BFGS:    8 22:06:26     -202.838235        0.415165
BFGS:    9 22:06:28     -202.851810        0.359525
BFGS:   10 22:06:31     -202.870860        0.218265
BFGS:   11 22:06:34     -202.881376        0.101510
BFGS:   12 22:06:36     -202.884066        0.083762
BFGS:   13 22:06:39     -202.884836        0.067525
BFGS:   14 22:06:42     -202.885634        0.039071
