      Step     Time          Energy          fmax
BFGS:    0 22:31:35     -202.521370        4.792302
BFGS:    1 22:31:38     -202.519195        5.369645
BFGS:    2 22:31:40     -202.701794        1.904244
BFGS:    3 22:31:43     -202.746165        1.043785
BFGS:    4 22:31:45     -202.766737        0.786134
BFGS:    5 22:31:48     -202.790578        0.537690
BFGS:    6 22:31:51     -202.806859        0.532883
BFGS:    7 22:31:53     -202.829442        0.364963
BFGS:    8 22:31:56     -202.847520        0.380773
BFGS:    9 22:31:58     -202.859895        0.290588
BFGS:   10 22:32:01     -202.868509        0.285043
BFGS:   11 22:32:04     -202.876189        0.247078
BFGS:   12 22:32:06     -202.878810        0.097097
BFGS:   13 22:32:09     -202.879243        0.041294
