      Step     Time          Energy          fmax
BFGS:    0 10:15:31     -193.497292       17.416210
BFGS:    1 10:15:34     -199.532686        6.656737
BFGS:    2 10:15:36     -200.499096        2.954752
BFGS:    3 10:15:39     -200.758804        3.537849
BFGS:    4 10:15:42     -201.028847        2.328900
BFGS:    5 10:15:45     -201.395388        2.203167
BFGS:    6 10:15:47     -201.760204        2.301067
BFGS:    7 10:15:50     -202.189180        1.911243
BFGS:    8 10:15:53     -202.532598        1.195168
BFGS:    9 10:15:55     -202.686289        0.806431
BFGS:   10 10:15:58     -202.745386        0.714917
BFGS:   11 10:16:01     -202.810588        1.117869
BFGS:   12 10:16:04     -202.888627        0.699096
BFGS:   13 10:16:06     -202.903351        0.222319
BFGS:   14 10:16:09     -202.907128        0.164958
BFGS:   15 10:16:12     -202.909266        0.121549
BFGS:   16 10:16:15     -202.911326        0.140041
BFGS:   17 10:16:17     -202.912514        0.071587
BFGS:   18 10:16:20     -202.912786        0.017752
