      Step     Time          Energy          fmax
BFGS:    0 07:59:13     -197.879576       14.315272
BFGS:    1 07:59:15     -201.740473        2.561642
BFGS:    2 07:59:18     -201.902554        2.271672
BFGS:    3 07:59:20     -202.111701        2.337511
BFGS:    4 07:59:23     -202.228685        1.746316
BFGS:    5 07:59:26     -202.361918        1.625669
BFGS:    6 07:59:28     -202.658996        0.850844
BFGS:    7 07:59:31     -202.747205        0.563087
BFGS:    8 07:59:33     -202.785923        0.499169
BFGS:    9 07:59:36     -202.818832        0.608770
BFGS:   10 07:59:39     -202.858794        0.485859
BFGS:   11 07:59:41     -202.869304        0.215097
BFGS:   12 07:59:44     -202.873135        0.165521
BFGS:   13 07:59:47     -202.875967        0.150988
BFGS:   14 07:59:49     -202.878304        0.143809
BFGS:   15 07:59:52     -202.879375        0.070071
BFGS:   16 07:59:55     -202.879619        0.031438
