      Step     Time          Energy          fmax
BFGS:    0 01:49:37     -197.879562       14.314762
BFGS:    1 01:49:40     -201.740509        2.561406
BFGS:    2 01:49:43     -201.902573        2.271238
BFGS:    3 01:49:45     -202.111732        2.336878
BFGS:    4 01:49:48     -202.228709        1.746284
BFGS:    5 01:49:51     -202.361937        1.625768
BFGS:    6 01:49:53     -202.658982        0.851156
BFGS:    7 01:49:56     -202.747197        0.563109
BFGS:    8 01:49:58     -202.785927        0.499182
BFGS:    9 01:50:01     -202.818820        0.607639
BFGS:   10 01:50:03     -202.858794        0.485380
BFGS:   11 01:50:06     -202.869302        0.215109
BFGS:   12 01:50:09     -202.873132        0.165531
BFGS:   13 01:50:11     -202.875969        0.150842
BFGS:   14 01:50:14     -202.878306        0.143520
BFGS:   15 01:50:17     -202.879373        0.069790
BFGS:   16 01:50:19     -202.879622        0.031410
