      Step     Time          Energy          fmax
BFGS:    0 09:57:29     -202.521369        4.792309
BFGS:    1 09:57:31     -202.519195        5.369619
BFGS:    2 09:57:34     -202.701793        1.904226
BFGS:    3 09:57:36     -202.746163        1.043610
BFGS:    4 09:57:39     -202.766730        0.786300
BFGS:    5 09:57:41     -202.790579        0.537733
BFGS:    6 09:57:44     -202.806860        0.532915
BFGS:    7 09:57:47     -202.829445        0.364875
BFGS:    8 09:57:49     -202.847521        0.380819
BFGS:    9 09:57:52     -202.859892        0.290630
BFGS:   10 09:57:55     -202.868509        0.285208
BFGS:   11 09:57:58     -202.876195        0.247049
BFGS:   12 09:58:00     -202.878813        0.096973
BFGS:   13 09:58:03     -202.879240        0.041295
