      Step     Time          Energy          fmax
BFGS:    0 21:22:46     -202.180906        4.157204
BFGS:    1 21:22:48     -202.224044        4.846183
BFGS:    2 21:22:51     -202.412873        2.725982
BFGS:    3 21:22:54     -202.732583        3.817456
BFGS:    4 21:22:56     -202.829246        1.395478
BFGS:    5 21:22:59     -202.848845        0.377134
BFGS:    6 21:23:02     -202.856770        0.483986
BFGS:    7 21:23:04     -202.868239        0.447328
BFGS:    8 21:23:07     -202.870708        0.198072
BFGS:    9 21:23:10     -202.871515        0.105591
BFGS:   10 21:23:12     -202.872725        0.253360
BFGS:   11 21:23:15     -202.874736        0.365884
BFGS:   12 21:23:18     -202.876667        0.302589
BFGS:   13 21:23:20     -202.877792        0.116207
BFGS:   14 21:23:23     -202.878352        0.060260
BFGS:   15 21:23:26     -202.878855        0.135248
BFGS:   16 21:23:29     -202.879389        0.157515
BFGS:   17 21:23:31     -202.879708        0.091382
BFGS:   18 21:23:34     -202.879812        0.025097
