      Step     Time          Energy          fmax
BFGS:    0 21:03:02     -202.025038        4.238038
BFGS:    1 21:03:04     -202.044025        4.875523
BFGS:    2 21:03:07     -202.209611        2.551386
BFGS:    3 21:03:09     -202.440125        3.648631
BFGS:    4 21:03:12     -202.680731        4.184925
BFGS:    5 21:03:15     -202.771940        0.980972
BFGS:    6 21:03:17     -202.808748        0.356182
BFGS:    7 21:03:20     -202.820594        0.553317
BFGS:    8 21:03:23     -202.845288        0.688464
BFGS:    9 21:03:25     -202.852071        0.397539
BFGS:   10 21:03:28     -202.857136        0.226689
BFGS:   11 21:03:31     -202.864249        0.485500
BFGS:   12 21:03:34     -202.874523        0.634456
BFGS:   13 21:03:36     -202.881900        0.445136
BFGS:   14 21:03:39     -202.884736        0.125093
BFGS:   15 21:03:41     -202.885409        0.054280
BFGS:   16 21:03:44     -202.885788        0.091419
BFGS:   17 21:03:47     -202.886233        0.103152
BFGS:   18 21:03:49     -202.886447        0.052785
BFGS:   19 21:03:52     -202.886497        0.012811
