      Step     Time          Energy          fmax
BFGS:    0 16:11:23     -202.521370        4.792307
BFGS:    1 16:11:25     -202.519195        5.369620
BFGS:    2 16:11:28     -202.701794        1.904223
BFGS:    3 16:11:31     -202.746166        1.043610
BFGS:    4 16:11:33     -202.766728        0.786299
BFGS:    5 16:11:36     -202.790579        0.537734
BFGS:    6 16:11:38     -202.806862        0.532890
BFGS:    7 16:11:41     -202.829446        0.364880
BFGS:    8 16:11:44     -202.847518        0.380824
BFGS:    9 16:11:46     -202.859891        0.290469
BFGS:   10 16:11:49     -202.868509        0.284905
BFGS:   11 16:11:52     -202.876192        0.247199
BFGS:   12 16:11:54     -202.878810        0.096972
BFGS:   13 16:11:57     -202.879237        0.041291
