      Step     Time          Energy          fmax
BFGS:    0 22:11:42     -185.871311       38.704249
BFGS:    1 22:11:44     -196.861078       11.905562
BFGS:    2 22:11:47     -199.033968        4.785858
BFGS:    3 22:11:50     -200.174042        3.102124
BFGS:    4 22:11:53     -200.595171        2.781367
BFGS:    5 22:11:55     -200.893959        3.126985
BFGS:    6 22:11:58     -201.285023        3.349027
BFGS:    7 22:12:01     -201.770575        2.819443
BFGS:    8 22:12:04     -202.273377        1.790172
BFGS:    9 22:12:06     -202.554828        0.876839
BFGS:   10 22:12:09     -202.646948        0.821968
BFGS:   11 22:12:12     -202.689528        0.767104
BFGS:   12 22:12:14     -202.840755        0.437333
BFGS:   13 22:12:17     -202.861900        0.243135
BFGS:   14 22:12:20     -202.868808        0.154946
BFGS:   15 22:12:22     -202.872446        0.149414
BFGS:   16 22:12:25     -202.876628        0.120000
BFGS:   17 22:12:28     -202.878659        0.076282
BFGS:   18 22:12:30     -202.879210        0.045314
