      Step     Time          Energy          fmax
BFGS:    0 09:46:23     -185.871300       38.704798
BFGS:    1 09:46:26     -196.861034       11.905620
BFGS:    2 09:46:28     -199.033939        4.785867
BFGS:    3 09:46:31     -200.174051        3.102105
BFGS:    4 09:46:34     -200.595181        2.781146
BFGS:    5 09:46:37     -200.893974        3.126895
BFGS:    6 09:46:39     -201.285030        3.349021
BFGS:    7 09:46:42     -201.770557        2.819496
BFGS:    8 09:46:45     -202.273355        1.790275
BFGS:    9 09:46:47     -202.554829        0.876812
BFGS:   10 09:46:50     -202.646949        0.821928
BFGS:   11 09:46:52     -202.689532        0.767071
BFGS:   12 09:46:55     -202.840760        0.437347
BFGS:   13 09:46:58     -202.861899        0.243266
BFGS:   14 09:47:00     -202.868808        0.154971
BFGS:   15 09:47:03     -202.872446        0.149437
BFGS:   16 09:47:06     -202.876629        0.119994
BFGS:   17 09:47:09     -202.878665        0.076272
BFGS:   18 09:47:11     -202.879210        0.045308
