      Step     Time          Energy          fmax
BFGS:    0 21:45:31     -200.243256       10.076671
BFGS:    1 21:45:34     -201.628529        7.137065
BFGS:    2 21:45:36     -202.241047        1.336828
BFGS:    3 21:45:39     -202.301381        1.267665
BFGS:    4 21:45:42     -202.489133        1.079862
BFGS:    5 21:45:44     -202.608325        1.125879
BFGS:    6 21:45:47     -202.729576        0.854976
BFGS:    7 21:45:49     -202.803530        0.507101
BFGS:    8 21:45:52     -202.838240        0.415171
BFGS:    9 21:45:55     -202.851810        0.359522
BFGS:   10 21:45:57     -202.870863        0.218261
BFGS:   11 21:46:00     -202.881383        0.101496
BFGS:   12 21:46:02     -202.884068        0.083756
BFGS:   13 21:46:05     -202.884836        0.067524
BFGS:   14 21:46:08     -202.885633        0.039062
