      Step     Time          Energy          fmax
BFGS:    0 19:24:52     -185.871273       38.703701
BFGS:    1 19:24:55     -196.861128       11.905644
BFGS:    2 19:24:57     -199.033947        4.786330
BFGS:    3 19:25:00     -200.174028        3.102523
BFGS:    4 19:25:03     -200.595156        2.781820
BFGS:    5 19:25:06     -200.893948        3.127284
BFGS:    6 19:25:08     -201.284994        3.349119
BFGS:    7 19:25:11     -201.770603        2.819397
BFGS:    8 19:25:14     -202.273410        1.790068
BFGS:    9 19:25:16     -202.554838        0.876836
BFGS:   10 19:25:19     -202.646942        0.821973
BFGS:   11 19:25:21     -202.689531        0.767090
BFGS:   12 19:25:24     -202.840730        0.437868
BFGS:   13 19:25:27     -202.861891        0.243434
BFGS:   14 19:25:29     -202.868804        0.154880
BFGS:   15 19:25:32     -202.872442        0.149360
BFGS:   16 19:25:35     -202.876630        0.120040
BFGS:   17 19:25:38     -202.878660        0.076344
BFGS:   18 19:25:40     -202.879209        0.045342
