      Step     Time          Energy          fmax
BFGS:    0 01:52:17     -202.521375        4.792305
BFGS:    1 01:52:20     -202.519182        5.369880
BFGS:    2 01:52:22     -202.701797        1.904562
BFGS:    3 01:52:25     -202.746180        1.043797
BFGS:    4 01:52:27     -202.766750        0.785967
BFGS:    5 01:52:30     -202.790582        0.537672
BFGS:    6 01:52:32     -202.806859        0.532895
BFGS:    7 01:52:35     -202.829446        0.364995
BFGS:    8 01:52:38     -202.847524        0.381013
BFGS:    9 01:52:41     -202.859900        0.290528
BFGS:   10 01:52:43     -202.868508        0.285003
BFGS:   11 01:52:46     -202.876188        0.247224
BFGS:   12 01:52:49     -202.878810        0.097105
BFGS:   13 01:52:51     -202.879234        0.041295
