      Step     Time          Energy          fmax
BFGS:    0 16:04:20     -197.879553       14.315413
BFGS:    1 16:04:23     -201.740467        2.561503
BFGS:    2 16:04:25     -201.902557        2.271269
BFGS:    3 16:04:28     -202.111720        2.337073
BFGS:    4 16:04:30     -202.228685        1.746382
BFGS:    5 16:04:33     -202.361905        1.625823
BFGS:    6 16:04:36     -202.659028        0.850900
BFGS:    7 16:04:38     -202.747215        0.563067
BFGS:    8 16:04:41     -202.785936        0.499179
BFGS:    9 16:04:44     -202.818836        0.607829
BFGS:   10 16:04:46     -202.858803        0.484731
BFGS:   11 16:04:49     -202.869302        0.215086
BFGS:   12 16:04:52     -202.873133        0.165502
BFGS:   13 16:04:54     -202.875971        0.150977
BFGS:   14 16:04:57     -202.878301        0.143359
BFGS:   15 16:05:00     -202.879375        0.069778
BFGS:   16 16:05:02     -202.879620        0.031437
