      Step     Time          Energy          fmax
BFGS:    0 08:43:38     -202.676895        4.985734
BFGS:    1 08:43:41     -202.591361        4.923444
BFGS:    2 08:43:43     -202.807023        1.451121
BFGS:    3 08:43:46     -202.830209        0.816684
BFGS:    4 08:43:48     -202.841111        0.523999
BFGS:    5 08:43:51     -202.861900        0.165444
BFGS:    6 08:43:53     -202.865724        0.171406
BFGS:    7 08:43:56     -202.869321        0.166568
BFGS:    8 08:43:59     -202.874001        0.161472
BFGS:    9 08:44:02     -202.879278        0.151555
BFGS:   10 08:44:04     -202.881996        0.142582
BFGS:   11 08:44:07     -202.884027        0.128004
BFGS:   12 08:44:10     -202.885375        0.083194
BFGS:   13 08:44:12     -202.886028        0.040902
