      Step     Time          Energy          fmax
BFGS:    0 10:58:47     -197.879566       14.315071
BFGS:    1 10:58:50     -201.740494        2.561269
BFGS:    2 10:58:53     -201.902565        2.270800
BFGS:    3 10:58:55     -202.111744        2.336455
BFGS:    4 10:58:58     -202.228712        1.746318
BFGS:    5 10:59:00     -202.361909        1.625902
BFGS:    6 10:59:03     -202.659050        0.851104
BFGS:    7 10:59:06     -202.747228        0.563049
BFGS:    8 10:59:08     -202.785945        0.499201
BFGS:    9 10:59:11     -202.818839        0.606878
BFGS:   10 10:59:13     -202.858804        0.483430
BFGS:   11 10:59:16     -202.869302        0.215050
BFGS:   12 10:59:19     -202.873138        0.165463
BFGS:   13 10:59:21     -202.875967        0.150530
BFGS:   14 10:59:24     -202.878304        0.143046
BFGS:   15 10:59:27     -202.879378        0.069610
BFGS:   16 10:59:29     -202.879620        0.031434
