      Step     Time          Energy          fmax
BFGS:    0 13:21:47     -185.871311       38.703705
BFGS:    1 13:21:49     -196.861105       11.905618
BFGS:    2 13:21:52     -199.033957        4.786069
BFGS:    3 13:21:55     -200.174032        3.102125
BFGS:    4 13:21:58     -200.595169        2.781475
BFGS:    5 13:22:00     -200.893965        3.127140
BFGS:    6 13:22:03     -201.285013        3.349167
BFGS:    7 13:22:06     -201.770582        2.819454
BFGS:    8 13:22:08     -202.273398        1.790116
BFGS:    9 13:22:11     -202.554851        0.876827
BFGS:   10 13:22:14     -202.646946        0.821953
BFGS:   11 13:22:16     -202.689537        0.767077
BFGS:   12 13:22:19     -202.840751        0.437577
BFGS:   13 13:22:22     -202.861896        0.243034
BFGS:   14 13:22:24     -202.868805        0.154880
BFGS:   15 13:22:27     -202.872445        0.149365
BFGS:   16 13:22:31     -202.876628        0.120025
BFGS:   17 13:22:33     -202.878663        0.076304
BFGS:   18 13:22:36     -202.879210        0.045332
