      Step     Time          Energy          fmax
BFGS:    0 11:13:17     -202.521375        4.792301
BFGS:    1 11:13:19     -202.519192        5.369642
BFGS:    2 11:13:22     -202.701796        1.904243
BFGS:    3 11:13:24     -202.746166        1.043787
BFGS:    4 11:13:27     -202.766735        0.786133
BFGS:    5 11:13:29     -202.790578        0.537683
BFGS:    6 11:13:32     -202.806859        0.532883
BFGS:    7 11:13:35     -202.829440        0.364970
BFGS:    8 11:13:38     -202.847520        0.380771
BFGS:    9 11:13:40     -202.859892        0.290579
BFGS:   10 11:13:43     -202.868508        0.285047
BFGS:   11 11:13:46     -202.876193        0.247226
BFGS:   12 11:13:48     -202.878811        0.096956
BFGS:   13 11:13:51     -202.879243        0.041294
