      Step     Time          Energy          fmax
BFGS:    0 15:17:17     -193.276297       17.770268
BFGS:    1 15:17:20     -199.230494        6.735653
BFGS:    2 15:17:23     -200.267460        3.247264
BFGS:    3 15:17:26     -200.607384        3.931494
BFGS:    4 15:17:28     -200.937140        2.334100
BFGS:    5 15:17:31     -201.326157        2.309688
BFGS:    6 15:17:34     -201.728031        2.339064
BFGS:    7 15:17:37     -202.199049        1.854435
BFGS:    8 15:17:40     -202.520285        1.147292
BFGS:    9 15:17:42     -202.639986        0.885836
BFGS:   10 15:17:45     -202.702213        0.789538
BFGS:   11 15:17:47     -202.799561        1.292328
BFGS:   12 15:17:50     -202.862923        0.737943
BFGS:   13 15:17:53     -202.877701        0.197740
BFGS:   14 15:17:55     -202.880864        0.163883
BFGS:   15 15:17:58     -202.883026        0.132217
BFGS:   16 15:18:01     -202.884941        0.129015
BFGS:   17 15:18:03     -202.886073        0.075718
BFGS:   18 15:18:06     -202.886323        0.018889
