      Step     Time          Energy          fmax
BFGS:    0 18:34:16     -202.696094        5.009039
BFGS:    1 18:34:19     -202.615419        4.896492
BFGS:    2 18:34:22     -202.833138        1.470899
BFGS:    3 18:34:24     -202.859409        0.843860
BFGS:    4 18:34:27     -202.871609        0.518723
BFGS:    5 18:34:29     -202.891027        0.167112
BFGS:    6 18:34:32     -202.894884        0.155469
BFGS:    7 18:34:35     -202.897969        0.143522
BFGS:    8 18:34:37     -202.901347        0.143440
BFGS:    9 18:34:40     -202.905932        0.143834
BFGS:   10 18:34:43     -202.908245        0.137330
BFGS:   11 18:34:46     -202.910030        0.136047
BFGS:   12 18:34:48     -202.911482        0.099933
BFGS:   13 18:34:51     -202.912297        0.051388
BFGS:   14 18:34:53     -202.912683        0.033671
