      Step     Time          Energy          fmax
BFGS:    0 22:49:36     -202.521369        4.792308
BFGS:    1 22:49:39     -202.519195        5.369614
BFGS:    2 22:49:41     -202.701791        1.904226
BFGS:    3 22:49:44     -202.746162        1.043610
BFGS:    4 22:49:46     -202.766731        0.786299
BFGS:    5 22:49:49     -202.790579        0.537729
BFGS:    6 22:49:51     -202.806859        0.532900
BFGS:    7 22:49:54     -202.829446        0.364846
BFGS:    8 22:49:57     -202.847521        0.380801
BFGS:    9 22:49:59     -202.859892        0.290474
BFGS:   10 22:50:02     -202.868505        0.285209
BFGS:   11 22:50:05     -202.876196        0.246886
BFGS:   12 22:50:08     -202.878811        0.096970
BFGS:   13 22:50:10     -202.879240        0.041339
