      Step     Time          Energy          fmax
BFGS:    0 17:53:12     -197.879549       14.314816
BFGS:    1 17:53:15     -201.740505        2.561408
BFGS:    2 17:53:17     -201.902573        2.271246
BFGS:    3 17:53:20     -202.111731        2.337226
BFGS:    4 17:53:23     -202.228703        1.746314
BFGS:    5 17:53:25     -202.361915        1.625762
BFGS:    6 17:53:28     -202.659019        0.850910
BFGS:    7 17:53:30     -202.747210        0.563078
BFGS:    8 17:53:33     -202.785926        0.499184
BFGS:    9 17:53:36     -202.818833        0.607630
BFGS:   10 17:53:38     -202.858797        0.485025
BFGS:   11 17:53:41     -202.869301        0.215107
BFGS:   12 17:53:44     -202.873135        0.165517
BFGS:   13 17:53:46     -202.875968        0.150845
BFGS:   14 17:53:49     -202.878300        0.143353
BFGS:   15 17:53:52     -202.879372        0.069919
BFGS:   16 17:53:54     -202.879620        0.031410
