      Step     Time          Energy          fmax
BFGS:    0 07:32:33     -194.303087       48.038627
BFGS:    1 07:32:36     -199.417736       36.084274
BFGS:    2 07:32:39     -201.761089        5.029801
BFGS:    3 07:32:42     -202.050667        3.209095
BFGS:    4 07:32:45     -202.269809        3.341499
BFGS:    5 07:32:47     -202.355235        2.933438
BFGS:    6 07:32:50     -202.639266        1.026832
BFGS:    7 07:32:53     -202.676509        1.002802
BFGS:    8 07:32:56     -202.784210        0.525727
BFGS:    9 07:32:58     -202.809785        0.366915
BFGS:   10 07:33:01     -202.814826        0.398067
BFGS:   11 07:33:05     -202.816702        0.366406
BFGS:   12 07:33:08     -202.817860        0.193679
BFGS:   13 07:33:10     -202.818410        0.063015
BFGS:   14 07:33:13     -202.818772        0.093360
BFGS:   15 07:33:16     -202.818970        0.123993
BFGS:   16 07:33:19     -202.819122        0.102543
BFGS:   17 07:33:22     -202.819285        0.050770
BFGS:   18 07:33:24     -202.819405        0.008573
