      Step     Time          Energy          fmax
BFGS:    0 21:18:37     -202.521375        4.792301
BFGS:    1 21:18:39     -202.519194        5.369619
BFGS:    2 21:18:42     -202.701796        1.904230
BFGS:    3 21:18:45     -202.746165        1.043609
BFGS:    4 21:18:47     -202.766730        0.786304
BFGS:    5 21:18:50     -202.790581        0.537721
BFGS:    6 21:18:53     -202.806859        0.532901
BFGS:    7 21:18:55     -202.829442        0.364917
BFGS:    8 21:18:58     -202.847520        0.380831
BFGS:    9 21:19:00     -202.859894        0.290763
BFGS:   10 21:19:03     -202.868509        0.285057
BFGS:   11 21:19:06     -202.876195        0.247208
BFGS:   12 21:19:08     -202.878810        0.097116
BFGS:   13 21:19:11     -202.879238        0.041291
