      Step     Time          Energy          fmax
BFGS:    0 00:34:16     -202.521370        4.792307
BFGS:    1 00:34:19     -202.519194        5.369619
BFGS:    2 00:34:21     -202.701794        1.904231
BFGS:    3 00:34:24     -202.746158        1.043769
BFGS:    4 00:34:26     -202.766732        0.786140
BFGS:    5 00:34:29     -202.790579        0.537720
BFGS:    6 00:34:31     -202.806862        0.532892
BFGS:    7 00:34:34     -202.829442        0.364899
BFGS:    8 00:34:37     -202.847518        0.380975
BFGS:    9 00:34:40     -202.859889        0.290765
BFGS:   10 00:34:42     -202.868505        0.285054
BFGS:   11 00:34:45     -202.876189        0.247205
BFGS:   12 00:34:48     -202.878811        0.097253
BFGS:   13 00:34:50     -202.879238        0.041296
