      Step     Time          Energy          fmax
BFGS:    0 18:31:30     -197.879549       14.315324
BFGS:    1 18:31:33     -201.740473        2.561641
BFGS:    2 18:31:35     -201.902552        2.271537
BFGS:    3 18:31:38     -202.111713        2.337018
BFGS:    4 18:31:41     -202.228686        1.746293
BFGS:    5 18:31:43     -202.361930        1.625696
BFGS:    6 18:31:46     -202.658982        0.851025
BFGS:    7 18:31:48     -202.747203        0.563094
BFGS:    8 18:31:51     -202.785926        0.499159
BFGS:    9 18:31:54     -202.818824        0.608308
BFGS:   10 18:31:56     -202.858795        0.485539
BFGS:   11 18:31:59     -202.869304        0.215101
BFGS:   12 18:32:02     -202.873133        0.165519
BFGS:   13 18:32:04     -202.875969        0.150825
BFGS:   14 18:32:07     -202.878301        0.143663
BFGS:   15 18:32:10     -202.879372        0.070079
BFGS:   16 18:32:12     -202.879617        0.031442
